time_s,differential_output_v
2.45925e-08,-0.37686339999999996
2.45935e-08,-0.37644789999999995
2.45945e-08,-0.37603280000000006
2.45955e-08,-0.37562030000000013
2.45965e-08,-0.3752072000000001
2.45975e-08,-0.37479569999999995
2.45985e-08,-0.37438569999999993
2.45995e-08,-0.3739762
2.46e-08,-0.3737726
2.46001e-08,-0.3737315
2.46003e-08,-0.3736503
2.46007e-08,-0.3734869999999999
2.46015e-08,-0.3731616
2.46025e-08,-0.3727556000000001
2.46035e-08,-0.37235010000000013
2.46045e-08,-0.37194610000000006
2.46055e-08,-0.37154370000000003
2.46065e-08,-0.3711416999999999
2.46075e-08,-0.3707402000000001
2.46085e-08,-0.37034120000000004
2.46095e-08,-0.3699418000000001
2.46105e-08,-0.3695438
2.46115e-08,-0.3691473999999999
2.46125e-08,-0.36875239999999987
2.46135e-08,-0.36835700000000005
2.46145e-08,-0.36796399999999996
2.46155e-08,-0.3675715999999999
2.46165e-08,-0.36717960000000005
2.46175e-08,-0.3667891999999999
2.46185e-08,-0.3664002999999999
2.46195e-08,-0.36601189999999995
2.46205e-08,-0.3656238999999999
2.46215e-08,-0.3652385
2.46225e-08,-0.3648526000000001
2.46235e-08,-0.3644681999999999
2.46245e-08,-0.3640851999999999
2.46255e-08,-0.3637028000000001
2.46265e-08,-0.3633219
2.46275e-08,-0.36294250000000006
2.46285e-08,-0.3625624999999999
2.46295e-08,-0.36218510000000004
2.46305e-08,-0.3618082
2.46315e-08,-0.3614317
2.46325e-08,-0.36105680000000007
2.46335e-08,-0.3606834000000001
2.46345e-08,-0.36031040000000003
2.46355e-08,-0.3599380000000001
2.46365e-08,-0.35956699999999997
2.46375e-08,-0.3591976000000001
2.46385e-08,-0.35882859999999994
2.46395e-08,-0.35846009999999995
2.46405e-08,-0.3580941000000001
2.46415e-08,-0.35772760000000003
2.46425e-08,-0.3573626999999999
2.46435e-08,-0.35699919999999996
2.46445e-08,-0.3566361
2.46455e-08,-0.3562746
2.46465e-08,-0.35591359999999994
2.46475e-08,-0.35555400000000004
2.46485e-08,-0.3551949999999999
2.46495e-08,-0.35483739999999997
2.46505e-08,-0.3544813000000001
2.46515e-08,-0.35412470000000007
2.46525e-08,-0.35377059999999994
2.46535e-08,-0.353417
2.46545e-08,-0.3530639000000001
2.46555e-08,-0.35271220000000014
2.46565e-08,-0.3523611000000001
2.46575e-08,-0.3520114
2.46585e-08,-0.35166220000000015
2.46595e-08,-0.3513143999999999
2.46605e-08,-0.35096819999999995
2.46615e-08,-0.3506224000000001
2.46625e-08,-0.35027720000000007
2.46635e-08,-0.3499332999999999
2.46645e-08,-0.34959000000000007
2.46655e-08,-0.3492482
2.46665e-08,-0.3489078
2.46675e-08,-0.34856789999999993
2.46685e-08,-0.34822850000000005
2.46695e-08,-0.3478905
2.46705e-08,-0.34755310000000006
2.46715e-08,-0.34721710000000006
2.46725e-08,-0.34688259999999993
2.46735e-08,-0.34654850000000004
2.46745e-08,-0.3462149
2.46755e-08,-0.34588280000000005
2.46765e-08,-0.34555120000000006
2.46775e-08,-0.3452210000000001
2.46785e-08,-0.34489229999999993
2.46795e-08,-0.34456299999999995
2.46805e-08,-0.34423629999999994
2.46815e-08,-0.34390999999999994
2.46825e-08,-0.34358410000000006
2.46835e-08,-0.34325969999999995
2.46845e-08,-0.3429357999999999
2.46855e-08,-0.34261339999999996
2.46865e-08,-0.34229140000000013
2.46875e-08,-0.3419709000000001
2.46885e-08,-0.34165080000000014
2.46895e-08,-0.3413322
2.46905e-08,-0.34101399999999993
2.46915e-08,-0.34069630000000006
2.46925e-08,-0.3403811000000001
2.46935e-08,-0.3400652999999999
2.46945e-08,-0.33975100000000014
2.46955e-08,-0.33943809999999996
2.46965e-08,-0.33912569999999986
2.46975e-08,-0.3388137
2.46985e-08,-0.3385032
2.46995e-08,-0.3381942
2.47005e-08,-0.33788549999999995
2.47015e-08,-0.3375773999999999
2.47025e-08,-0.33727070000000003
2.47035e-08,-0.33696439999999994
2.47045e-08,-0.33665959999999995
2.47055e-08,-0.33635519999999997
2.47065e-08,-0.3360523000000001
2.47075e-08,-0.3357498
2.47085e-08,-0.3354488000000001
2.47095e-08,-0.3351481999999999
2.47105e-08,-0.33484800000000003
2.47115e-08,-0.33454929999999994
2.47125e-08,-0.3342520000000001
2.47135e-08,-0.3339552
2.47145e-08,-0.3336587999999999
2.47155e-08,-0.3333638
2.47165e-08,-0.3330693
2.47175e-08,-0.33277619999999997
2.47185e-08,-0.33248349999999993
2.47195e-08,-0.3321923
2.47205e-08,-0.33190149999999996
2.47215e-08,-0.3316112
2.47225e-08,-0.3313222
2.47235e-08,-0.33103479999999996
2.47245e-08,-0.33074769999999987
2.47255e-08,-0.3304610000000001
2.47265e-08,-0.3301757999999999
2.47275e-08,-0.3298911
2.47285e-08,-0.32960769999999995
2.47295e-08,-0.3293248
2.47305e-08,-0.32904219999999995
2.47315e-08,-0.32876119999999986
2.47325e-08,-0.3284815
2.47335e-08,-0.3282012000000001
2.47345e-08,-0.3279234000000001
2.47355e-08,-0.32764499999999985
2.47365e-08,-0.327369
2.47375e-08,-0.3270925
2.47385e-08,-0.3268173000000001
2.47395e-08,-0.32654359999999993
2.47405e-08,-0.32626920000000004
2.47415e-08,-0.32599729999999993
2.47425e-08,-0.32572480000000004
2.47435e-08,-0.3254547000000001
2.47445e-08,-0.3251841
2.47455e-08,-0.32491480000000006
2.47465e-08,-0.32464690000000007
2.47475e-08,-0.3243785
2.47485e-08,-0.32411239999999986
2.47495e-08,-0.32384579999999985
2.47505e-08,-0.3235806
2.47515e-08,-0.32331680000000007
2.47525e-08,-0.3230533
2.47535e-08,-0.3227903
2.47545e-08,-0.3225287
2.47555e-08,-0.32226749999999993
2.47565e-08,-0.3220077000000001
2.47575e-08,-0.32174819999999993
2.47585e-08,-0.32148920000000014
2.47595e-08,-0.32123159999999995
2.47605e-08,-0.3209744
2.47615e-08,-0.3207184999999999
2.47625e-08,-0.3204631000000001
2.47635e-08,-0.32020899999999997
2.47645e-08,-0.31995439999999986
2.47655e-08,-0.3197020999999999
2.47665e-08,-0.3194492
2.47675e-08,-0.31919770000000003
2.47685e-08,-0.3189476
2.47695e-08,-0.3186979000000001
2.47705e-08,-0.3184486000000001
2.47715e-08,-0.3182007000000001
2.47725e-08,-0.3179531
2.47735e-08,-0.3177059
2.47745e-08,-0.31746019999999997
2.47755e-08,-0.31721469999999996
2.47765e-08,-0.31697069999999994
2.47775e-08,-0.31672710000000004
2.47785e-08,-0.3164848
2.47795e-08,-0.31624189999999996
2.47805e-08,-0.3160013999999999
2.47815e-08,-0.3157603
2.47825e-08,-0.3155205
2.47835e-08,-0.3152821
2.47845e-08,-0.3150431
2.47855e-08,-0.3148065
2.47865e-08,-0.3145691999999999
2.47875e-08,-0.3143332999999999
2.47885e-08,-0.3140978
2.47895e-08,-0.31386360000000013
2.47905e-08,-0.31362980000000007
2.47915e-08,-0.3133964
2.47925e-08,-0.31316430000000006
2.47935e-08,-0.3129325999999999
2.47945e-08,-0.3127022999999999
2.47955e-08,-0.3124722999999999
2.47965e-08,-0.3122426999999999
2.47975e-08,-0.3120145
2.47985e-08,-0.3117865999999999
2.47995e-08,-0.31155900000000003
2.48e-08,-0.31144590000000005
2.48001e-08,-0.31142369999999986
2.48003e-08,-0.3113783
2.48007e-08,-0.31128750000000005
2.48015e-08,-0.31110709999999997
2.48025e-08,-0.3108825999999999
2.48035e-08,-0.31065849999999995
2.48045e-08,-0.31043470000000006
2.48055e-08,-0.3102113000000001
2.48065e-08,-0.3099892999999999
2.48075e-08,-0.30976859999999995
2.48085e-08,-0.3095473000000001
2.48095e-08,-0.30932729999999986
2.48105e-08,-0.30910860000000007
2.48115e-08,-0.3088904
2.48125e-08,-0.30867239999999996
2.48135e-08,-0.3084547999999999
2.48145e-08,-0.30823860000000003
2.48155e-08,-0.30802260000000004
2.48165e-08,-0.30780810000000003
2.48175e-08,-0.30759380000000003
2.48185e-08,-0.3073800000000001
2.48195e-08,-0.3071674
2.48205e-08,-0.30695419999999995
2.48215e-08,-0.3067434000000001
2.48225e-08,-0.3065318
2.48235e-08,-0.3063216000000001
2.48245e-08,-0.3061128000000001
2.48255e-08,-0.3059033000000001
2.48265e-08,-0.3056951000000001
2.48275e-08,-0.3054882
2.48285e-08,-0.30528069999999996
2.48295e-08,-0.30507549999999994
2.48305e-08,-0.30486970000000013
2.48315e-08,-0.3046650999999999
2.48325e-08,-0.3044608999999999
2.48335e-08,-0.30425709999999995
2.48345e-08,-0.3040544999999999
2.48355e-08,-0.3038523000000001
2.48365e-08,-0.3036504000000001
2.48375e-08,-0.3034497999999999
2.48385e-08,-0.3032496
2.48395e-08,-0.30304969999999987
2.48405e-08,-0.30285109999999993
2.48415e-08,-0.30265279999999994
2.48425e-08,-0.30245580000000005
2.48435e-08,-0.30225820000000003
2.48445e-08,-0.30206180000000005
2.48455e-08,-0.3018668000000001
2.48465e-08,-0.30167109999999997
2.48475e-08,-0.3014768000000001
2.48485e-08,-0.30128370000000004
2.48495e-08,-0.3010898999999999
2.48505e-08,-0.30089750000000015
2.48515e-08,-0.30070640000000004
2.48525e-08,-0.30051459999999997
2.48535e-08,-0.30032409999999987
2.48545e-08,-0.30013390000000006
2.48555e-08,-0.29994500000000013
2.48565e-08,-0.2997563999999999
2.48575e-08,-0.2995680999999999
2.48585e-08,-0.2993802
2.48595e-08,-0.2991934999999999
2.48605e-08,-0.29900709999999986
2.48615e-08,-0.2988221
2.48625e-08,-0.2986373000000001
2.48635e-08,-0.2984529
2.48645e-08,-0.29826870000000005
2.48655e-08,-0.29808580000000007
2.48665e-08,-0.29790329999999987
2.48675e-08,-0.2977209999999999
2.48685e-08,-0.2975401000000001
2.48695e-08,-0.29735840000000013
2.48705e-08,-0.29717899999999997
2.48715e-08,-0.2969989999999999
2.48725e-08,-0.2968202
2.48735e-08,-0.2966417
2.48745e-08,-0.2964634999999999
2.48755e-08,-0.29628659999999984
2.48765e-08,-0.2961099999999999
2.48775e-08,-0.29593360000000013
2.48785e-08,-0.2957586
2.48795e-08,-0.29558379999999995
2.48805e-08,-0.29540940000000004
2.48815e-08,-0.29523520000000003
2.48825e-08,-0.2950623
2.48835e-08,-0.29488970000000003
2.48845e-08,-0.2947173999999999
2.48855e-08,-0.29454630000000015
2.48865e-08,-0.2943755000000001
2.48875e-08,-0.2942051
2.48885e-08,-0.2940358999999999
2.48895e-08,-0.2938658999999999
2.48905e-08,-0.29369730000000005
2.48915e-08,-0.2935299
2.48925e-08,-0.2933617999999999
2.48935e-08,-0.293195
2.48945e-08,-0.2930285
2.48955e-08,-0.2928631999999999
2.48965e-08,-0.29269820000000013
2.48975e-08,-0.2925335
2.48985e-08,-0.292369
2.48995e-08,-0.2922048999999999
2.49005e-08,-0.29204189999999997
2.49015e-08,-0.29187930000000006
2.49025e-08,-0.2917179000000001
2.49035e-08,-0.2915557999999999
2.49045e-08,-0.29139499999999996
2.49055e-08,-0.29123540000000014
2.49065e-08,-0.29107510000000014
2.49075e-08,-0.2909161
2.49085e-08,-0.2907572999999999
2.49095e-08,-0.29059880000000005
2.49105e-08,-0.2904414999999999
2.49115e-08,-0.2902846
2.49125e-08,-0.29012780000000005
2.49135e-08,-0.2899714000000001
2.49145e-08,-0.28981610000000013
2.49155e-08,-0.28966120000000006
2.49165e-08,-0.2895065
2.49175e-08,-0.2893521
2.49185e-08,-0.2891988999999999
2.49195e-08,-0.289046
2.49205e-08,-0.2888932999999999
2.49215e-08,-0.2887409000000001
2.49225e-08,-0.28858970000000006
2.49235e-08,-0.2884388000000001
2.49245e-08,-0.28828809999999994
2.49255e-08,-0.2881387000000001
2.49265e-08,-0.28798849999999987
2.49275e-08,-0.2878396000000001
2.49285e-08,-0.28769199999999995
2.49295e-08,-0.28754349999999995
2.49305e-08,-0.2873964
2.49315e-08,-0.2872494000000001
2.49325e-08,-0.2871028
2.49335e-08,-0.28695729999999997
2.49345e-08,-0.2868111000000001
2.49355e-08,-0.2866662000000001
2.49365e-08,-0.2865225
2.49375e-08,-0.286378
2.49385e-08,-0.2862347999999999
2.49395e-08,-0.2860918000000001
2.49405e-08,-0.285949
2.49415e-08,-0.2858075000000001
2.49425e-08,-0.2856653
2.49435e-08,-0.2855242000000001
2.49445e-08,-0.28538339999999995
2.49455e-08,-0.2852438999999999
2.49465e-08,-0.28510449999999987
2.49475e-08,-0.2849644
2.49485e-08,-0.28482660000000004
2.49495e-08,-0.28468800000000005
2.49505e-08,-0.2845506
2.49515e-08,-0.2844124
2.49525e-08,-0.28427650000000004
2.49535e-08,-0.28413979999999994
2.49545e-08,-0.28400330000000007
2.49555e-08,-0.2838680000000001
2.49565e-08,-0.2837329999999999
2.49575e-08,-0.2835981999999999
2.49585e-08,-0.2834646999999999
2.49595e-08,-0.28333130000000006
2.49605e-08,-0.28319820000000007
2.49615e-08,-0.28306529999999996
2.49625e-08,-0.2829326
2.49635e-08,-0.2828012000000001
2.49645e-08,-0.28267
2.49655e-08,-0.2825390000000001
2.49665e-08,-0.2824081999999999
2.49675e-08,-0.28227859999999994
2.49685e-08,-0.2821483
2.49695e-08,-0.2820191000000001
2.49705e-08,-0.2818902000000001
2.49715e-08,-0.2817625
2.49725e-08,-0.2816350999999999
2.49735e-08,-0.28150679999999995
2.49745e-08,-0.28137979999999996
2.49755e-08,-0.28125389999999995
2.49765e-08,-0.28112729999999997
2.49775e-08,-0.2810019
2.49785e-08,-0.2808767000000001
2.49795e-08,-0.28075169999999994
2.49805e-08,-0.28062699999999996
2.49815e-08,-0.28050339999999996
2.49825e-08,-0.2803801
2.49835e-08,-0.28025690000000003
2.49845e-08,-0.280134
2.49855e-08,-0.2800123000000001
2.49865e-08,-0.2798898000000001
2.49875e-08,-0.27976840000000003
2.49885e-08,-0.27964729999999993
2.49895e-08,-0.27952640000000006
2.49905e-08,-0.2794067000000001
2.49915e-08,-0.2792872999999999
2.49925e-08,-0.27916799999999997
2.49935e-08,-0.27904890000000004
2.49945e-08,-0.2789300000000001
2.49955e-08,-0.2788112999999999
2.49965e-08,-0.2786938000000001
2.49975e-08,-0.2785765000000001
2.49985e-08,-0.2784595000000001
2.49995e-08,-0.2783435999999999
2.5e-08,-0.27828469999999994
2.50001e-08,-0.27827290000000005
2.50003e-08,-0.2782504
2.50007e-08,-0.2782034
2.50015e-08,-0.2781114
2.50025e-08,-0.27799609999999986
2.50035e-08,-0.27788100000000004
2.50045e-08,-0.2777660999999999
2.50055e-08,-0.2776523999999999
2.50065e-08,-0.2775379
2.50075e-08,-0.2774246
2.50085e-08,-0.2773124
2.50095e-08,-0.27719950000000004
2.50105e-08,-0.2770868000000001
2.50115e-08,-0.2769752
2.50125e-08,-0.2768637999999999
2.50135e-08,-0.2767527000000001
2.50145e-08,-0.2766417000000001
2.50155e-08,-0.27653189999999994
2.50165e-08,-0.2764213000000001
2.50175e-08,-0.27631189999999994
2.50185e-08,-0.2762026000000001
2.50195e-08,-0.27609459999999997
2.50205e-08,-0.2759857000000001
2.50215e-08,-0.27587800000000007
2.50225e-08,-0.27576959999999995
2.50235e-08,-0.27566219999999997
2.50245e-08,-0.27555609999999986
2.50255e-08,-0.27544919999999984
2.50265e-08,-0.2753434
2.50275e-08,-0.27523680000000006
2.50285e-08,-0.2751313999999999
2.50295e-08,-0.2750262000000001
2.50305e-08,-0.2749221999999999
2.50315e-08,-0.27481730000000004
2.50325e-08,-0.2747135999999999
2.50335e-08,-0.27460910000000005
2.50345e-08,-0.27450580000000013
2.50355e-08,-0.27440370000000014
2.50365e-08,-0.27430069999999995
2.50375e-08,-0.2741988999999999
2.50385e-08,-0.27409629999999996
2.50395e-08,-0.2739948
2.50405e-08,-0.2738934999999999
2.50415e-08,-0.27379239999999994
2.50425e-08,-0.2736925
2.50435e-08,-0.27359279999999986
2.50445e-08,-0.2734922000000001
2.50455e-08,-0.2733928
2.50465e-08,-0.27329349999999986
2.50475e-08,-0.2731954
2.50485e-08,-0.2730965000000001
2.50495e-08,-0.2729988000000001
2.50505e-08,-0.27290120000000007
2.50515e-08,-0.27280379999999993
2.50525e-08,-0.2727065999999999
2.50535e-08,-0.27260949999999995
2.50545e-08,-0.2725126
2.50555e-08,-0.27241689999999996
2.50565e-08,-0.2723212999999999
2.50575e-08,-0.27222590000000013
2.50585e-08,-0.27213070000000006
2.50595e-08,-0.27203560000000004
2.50605e-08,-0.27194170000000006
2.50615e-08,-0.2718478999999999
2.50625e-08,-0.27175329999999986
2.50635e-08,-0.27165990000000007
2.50645e-08,-0.2715676
2.50655e-08,-0.27147449999999984
2.50665e-08,-0.2713816
2.50675e-08,-0.2712898
2.50685e-08,-0.2711981
2.50695e-08,-0.27110670000000003
2.50705e-08,-0.2710154
2.50715e-08,-0.27092420000000006
2.50725e-08,-0.2708332
2.50735e-08,-0.2707433
2.50745e-08,-0.27065359999999994
2.50755e-08,-0.2705641000000001
2.50765e-08,-0.27047469999999996
2.50775e-08,-0.27038549999999995
2.50785e-08,-0.2702964
2.50795e-08,-0.27020849999999985
2.50805e-08,-0.2701207
2.50815e-08,-0.2700321000000001
2.50825e-08,-0.2699446
2.50835e-08,-0.2698582999999999
2.50845e-08,-0.26977110000000004
2.50855e-08,-0.2696841000000001
2.50865e-08,-0.26959830000000007
2.50875e-08,-0.26951250000000004
2.50885e-08,-0.26942699999999997
2.50895e-08,-0.2693415
2.50905e-08,-0.2692563
2.50915e-08,-0.2691711
2.50925e-08,-0.2690872000000001
2.50935e-08,-0.26900230000000014
2.50945e-08,-0.2689186
2.50955e-08,-0.2688350999999999
2.50965e-08,-0.26875170000000004
2.50975e-08,-0.2686683999999999
2.50985e-08,-0.26858629999999994
2.50995e-08,-0.2685033000000001
2.51005e-08,-0.26842149999999987
2.51015e-08,-0.2683397999999999
2.51025e-08,-0.26825829999999995
2.51035e-08,-0.26817690000000005
2.51045e-08,-0.2680956000000001
2.51055e-08,-0.26801449999999993
2.51065e-08,-0.2679345000000001
2.51075e-08,-0.26785460000000005
2.51085e-08,-0.2677739000000001
2.51095e-08,-0.2676944
2.51105e-08,-0.2676149
2.51115e-08,-0.2675366000000001
2.51125e-08,-0.2674575
2.51135e-08,-0.2673795
2.51145e-08,-0.2673005999999999
2.51155e-08,-0.2672228
2.51165e-08,-0.2671452000000001
2.51175e-08,-0.2670677
2.51185e-08,-0.26699040000000007
2.51195e-08,-0.26691319999999996
2.51205e-08,-0.26683709999999994
2.51215e-08,-0.2667611
2.51225e-08,-0.2666843000000001
2.51235e-08,-0.2666086000000001
2.51245e-08,-0.26653309999999986
2.51255e-08,-0.2664576999999999
2.51265e-08,-0.2663823999999999
2.51275e-08,-0.2663082000000001
2.51285e-08,-0.26623319999999984
2.51295e-08,-0.2661593000000001
2.51305e-08,-0.2660855
2.51315e-08,-0.26601189999999997
2.51325e-08,-0.2659384
2.51335e-08,-0.265865
2.51345e-08,-0.26579169999999996
2.51355e-08,-0.26571960000000006
2.51365e-08,-0.26564659999999995
2.51375e-08,-0.26557470000000005
2.51385e-08,-0.2655029000000001
2.51395e-08,-0.2654312999999999
2.51405e-08,-0.26535980000000003
2.51415e-08,-0.2652884000000001
2.51425e-08,-0.26521719999999993
2.51435e-08,-0.2651469999999999
2.51445e-08,-0.265076
2.51455e-08,-0.2650061
2.51465e-08,-0.26493639999999996
2.51475e-08,-0.2648667
2.51485e-08,-0.26479719999999995
2.51495e-08,-0.26472779999999996
2.51505e-08,-0.2646585
2.51515e-08,-0.26459029999999994
2.51525e-08,-0.26452130000000007
2.51535e-08,-0.26445340000000006
2.51545e-08,-0.2643855999999999
2.51555e-08,-0.2643179000000001
2.51565e-08,-0.26425029999999994
2.51575e-08,-0.26418280000000016
2.51585e-08,-0.26411550000000006
2.51595e-08,-0.26404930000000004
2.51605e-08,-0.26398219999999994
2.51615e-08,-0.26391620000000005
2.51625e-08,-0.2638503000000001
2.51635e-08,-0.2637836
2.51645e-08,-0.26371790000000006
2.51655e-08,-0.2636524000000001
2.51665e-08,-0.26358800000000004
2.51675e-08,-0.2635227000000001
2.51685e-08,-0.2634574999999999
2.51695e-08,-0.2633933999999999
2.51705e-08,-0.2633295000000001
2.51715e-08,-0.26326459999999996
2.51725e-08,-0.26320089999999985
2.51735e-08,-0.26313730000000013
2.51745e-08,-0.2630737000000001
2.51755e-08,-0.26301129999999995
2.51765e-08,-0.26294799999999985
2.51775e-08,-0.2628849000000001
2.51785e-08,-0.2628228
2.51795e-08,-0.2627608000000001
2.51805e-08,-0.262699
2.51815e-08,-0.2626362
2.51825e-08,-0.2625746000000001
2.51835e-08,-0.262514
2.51845e-08,-0.2624525999999999
2.51855e-08,-0.2623913000000001
2.51865e-08,-0.26233110000000004
2.51875e-08,-0.26227
2.51885e-08,-0.26221000000000005
2.51895e-08,-0.2621490999999999
2.51905e-08,-0.26208929999999997
2.51915e-08,-0.2620296
2.51925e-08,-0.2619699999999999
2.51935e-08,-0.26191149999999996
2.51945e-08,-0.2618522
2.51955e-08,-0.2617929
2.51965e-08,-0.2617346999999999
2.51975e-08,-0.26167569999999996
2.51985e-08,-0.26161770000000006
2.51995e-08,-0.2615598
2.52e-08,-0.26153039999999994
2.52001e-08,-0.2615246
2.52003e-08,-0.2615137999999999
2.52007e-08,-0.26149030000000006
2.52015e-08,-0.2614443999999999
2.52025e-08,-0.2613869000000001
2.52035e-08,-0.26132940000000004
2.52045e-08,-0.26127199999999995
2.52055e-08,-0.2612158000000001
2.52065e-08,-0.2611586
2.52075e-08,-0.2611026000000001
2.52085e-08,-0.2610465999999999
2.52095e-08,-0.2609907
2.52105e-08,-0.260934
2.52115e-08,-0.2608792999999999
2.52125e-08,-0.2608237000000001
2.52135e-08,-0.26076829999999995
2.52145e-08,-0.2607129
2.52155e-08,-0.26065859999999996
2.52165e-08,-0.26060340000000004
2.52175e-08,-0.2605493000000001
2.52185e-08,-0.2604943999999999
2.52195e-08,-0.26044049999999996
2.52205e-08,-0.26038669999999997
2.52215e-08,-0.2603329
2.52225e-08,-0.2602793
2.52235e-08,-0.26022579999999995
2.52245e-08,-0.2601734000000001
2.52255e-08,-0.2601201000000001
2.52265e-08,-0.26006680000000004
2.52275e-08,-0.26001470000000004
2.52285e-08,-0.25996259999999993
2.52295e-08,-0.25990959999999996
2.52305e-08,-0.2598578
2.52315e-08,-0.259806
2.52325e-08,-0.2597542999999999
2.52335e-08,-0.25970270000000006
2.52345e-08,-0.2596522000000001
2.52355e-08,-0.2596008000000001
2.52365e-08,-0.25954939999999993
2.52375e-08,-0.25949920000000004
2.52385e-08,-0.2594479999999999
